frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z 
446,0.5596528649330139,0.3897833824157715,-0.11770860105752945,0.5591441988945007,0.3799595832824707,-0.10626345127820969,0.5588386058807373,0.37924477458000183,-0.10638447105884552,0.5585795044898987,0.3783075213432312,-0.10635750740766525,0.5577151775360107,0.37939780950546265,-0.12569338083267212,0.5563793778419495,0.37846121191978455,-0.1258263885974884,0.5552812814712524,0.3774441182613373,-0.12589414417743683,0.5503221154212952,0.37590572237968445,-0.04826249182224274,0.5471507906913757,0.3745764493942261,-0.13710826635360718,0.5557610392570496,0.39731937646865845,-0.09436412900686264,0.5541782379150391,0.3960297703742981,-0.1207994669675827,0.5409265160560608,0.4249154329299927,0.02570641040802002,0.5159873366355896,0.42054346203804016,-0.1604873389005661,0.5456741452217102,0.48991960287094116,0.06671680510044098,0.48509863018989563,0.48043760657310486,-0.21126681566238403,0.573773980140686,0.5124513506889343,0.0345236100256443,0.46933552622795105,0.5400671362876892,-0.2516459822654724,0.5821173787117004,0.5200671553611755,0.03270398825407028,0.46427738666534424,0.5566809773445129,-0.2770742177963257,0.5844686031341553,0.5179089307785034,0.011608976870775223,0.4689580500125885,0.5619316101074219,-0.2833959460258484,0.5808136463165283,0.5154365301132202,0.024420732632279396,0.4716414213180542,0.5574347376823425,-0.2557770013809204,0.5243892073631287,0.5489035844802856,0.05983370915055275,0.5084291100502014,0.5511181354522705,-0.05988653749227524,0.5544403195381165,0.6256313323974609,0.11611013859510422,0.557817816734314,0.6151575446128845,-0.09431847929954529,0.5758973360061646,0.7115189433097839,0.17683225870132446,0.5157086253166199,0.6839079856872559,0.0046743364073336124,0.5738092660903931,0.7334809303283691,0.17884458601474762,0.5045667290687561,0.686619222164154,0.012956561520695686,0.6066988110542297,0.7121607065200806,0.1385544389486313,0.5278133749961853,0.7376455664634705,-0.0159276332706213
447,0.561539888381958,0.3902685344219208,-0.11702597886323929,0.5610758662223816,0.38058122992515564,-0.10180152952671051,0.5608345866203308,0.3799232840538025,-0.10191457718610764,0.5606476068496704,0.37904366850852966,-0.10187485069036484,0.5594362020492554,0.3799871802330017,-0.12138579785823822,0.5581372380256653,0.37907177209854126,-0.12152006477117538,0.5570398569107056,0.378075510263443,-0.12160929292440414,0.5524213314056396,0.3768058121204376,-0.040218908339738846,0.5488702058792114,0.3753713071346283,-0.1292249709367752,0.5576989054679871,0.39777642488479614,-0.09014333784580231,0.5560404658317566,0.3967019319534302,-0.11700167506933212,0.5423925518989563,0.4266597330570221,0.03125902637839317,0.5184265971183777,0.421066015958786,-0.15383711457252502,0.5489572882652283,0.4906036853790283,0.07512757182121277,0.48714926838874817,0.47916552424430847,-0.21094515919685364,0.5766134262084961,0.5145263075828552,0.046633899211883545,0.4701385200023651,0.5382385849952698,-0.24543875455856323,0.5852992534637451,0.5218892693519592,0.04594887048006058,0.4645863473415375,0.5550273060798645,-0.2706042528152466,0.5873596668243408,0.5195677280426025,0.024490023031830788,0.47036421298980713,0.5612086057662964,-0.2767341434955597,0.5838276147842407,0.5175986289978027,0.03647439181804657,0.4735772907733917,0.5567075610160828,-0.24947883188724518,0.5270542502403259,0.5503801703453064,0.05997268483042717,0.5120790600776672,0.5527751445770264,-0.06002666428685188,0.5567035675048828,0.6265825033187866,0.12495709955692291,0.5612499713897705,0.6149950623512268,-0.0957130417227745,0.5784299969673157,0.71259605884552,0.1956804096698761,0.5206958651542664,0.6855646371841431,0.006345963571220636,0.5756722092628479,0.7337380647659302,0.19871656596660614,0.5101958513259888,0.6892356872558594,0.015453127212822437,0.6081676483154297,0.7163868546485901,0.15979187190532684,0.533024251461029,0.7377668023109436,-0.014942926354706287
448,0.5633843541145325,0.3906594216823578,-0.11366956681013107,0.5624885559082031,0.3810032904148102,-0.10193406045436859,0.5619423389434814,0.3802879750728607,-0.10205401480197906,0.5614606738090515,0.3793802261352539,-0.10202769190073013,0.5613192915916443,0.38052529096603394,-0.12093867361545563,0.5600731372833252,0.37965211272239685,-0.12106797099113464,0.5589918494224548,0.37866872549057007,-0.1211409717798233,0.5534026026725769,0.37701916694641113,-0.047217052429914474,0.5506875514984131,0.37594109773635864,-0.13323865830898285,0.5590940713882446,0.3980744183063507,-0.0905667245388031,0.557847261428833,0.3972550332546234,-0.11648392677307129,0.5454589128494263,0.42849427461624146,0.02211122028529644,0.5203211903572083,0.42207348346710205,-0.15580104291439056,0.5507466793060303,0.49050992727279663,0.06623958796262741,0.4887601435184479,0.4788009524345398,-0.20856013894081116,0.5779927968978882,0.5145367383956909,0.0412021279335022,0.4702552556991577,0.5375552773475647,-0.2429073601961136,0.5869197249412537,0.521929144859314,0.04057087004184723,0.4646995961666107,0.5548558831214905,-0.26924657821655273,0.5890651345252991,0.5197668671607971,0.019395951181650162,0.47044435143470764,0.5611167550086975,-0.27383872866630554,0.5853349566459656,0.5179264545440674,0.03117734007537365,0.47387754917144775,0.5566759705543518,-0.24655288457870483,0.5300566554069519,0.5506273508071899,0.05897589400410652,0.5145288705825806,0.5530771613121033,-0.05902908742427826,0.5616351962089539,0.6262292861938477,0.11428719013929367,0.5639273524284363,0.6148669719696045,-0.08647572994232178,0.5806341767311096,0.7128146886825562,0.18489500880241394,0.5262991786003113,0.6869158744812012,0.015619595535099506,0.5770935416221619,0.7337427139282227,0.1852923035621643,0.5165851712226868,0.6909294128417969,0.02465864084661007,0.6090816259384155,0.7219374179840088,0.14653746783733368,0.5397301316261292,0.7378318309783936,-0.007063908502459526
449,0.5651562213897705,0.39202961325645447,-0.10638048499822617,0.5644880533218384,0.3822072744369507,-0.09509696066379547,0.5639544129371643,0.38153699040412903,-0.09521611779928207,0.5634594559669495,0.3806977868080139,-0.09519443660974503,0.5633866190910339,0.3817388713359833,-0.11389251053333282,0.5620974898338318,0.3809734880924225,-0.1140192523598671,0.5609970688819885,0.38011395931243896,-0.11408877372741699,0.5551837682723999,0.3782968521118164,-0.040485680103302,0.5527717471122742,0.37738773226737976,-0.12624892592430115,0.5609326958656311,0.3993033170700073,-0.08385049551725388,0.5596927404403687,0.3985993564128876,-0.10945554822683334,0.5471082329750061,0.43084144592285156,0.027393091470003128,0.5220916867256165,0.42387446761131287,-0.1481691300868988,0.5547254085540771,0.49189493060112,0.0678548514842987,0.4890078902244568,0.4789179563522339,-0.19347010552883148,0.5808838605880737,0.5160129070281982,0.03982717543840408,0.47056904435157776,0.5379403233528137,-0.22808557748794556,0.5894943475723267,0.5227763056755066,0.037929967045784,0.4647906720638275,0.5544297099113464,-0.25165730714797974,0.5915302038192749,0.5205292105674744,0.017300330102443695,0.47040021419525146,0.5607450008392334,-0.25902190804481506,0.5877838134765625,0.518959105014801,0.029810067266225815,0.473827064037323,0.5566235184669495,-0.23255327343940735,0.5314481854438782,0.5525216460227966,0.05838543921709061,0.5162447690963745,0.5553793907165527,-0.05844327434897423,0.564675509929657,0.6264698505401611,0.10427595674991608,0.5668916702270508,0.6141903400421143,-0.08628389239311218,0.5822763442993164,0.7131710648536682,0.17142489552497864,0.5322398543357849,0.6881104111671448,0.025105765089392662,0.5779205560684204,0.733597457408905,0.17403902113437653,0.5229664444923401,0.6940391063690186,0.03536213934421539,0.61072838306427,0.7285527586936951,0.13388948142528534,0.5468831658363342,0.7379628419876099,0.004485969431698322
450,0.5666924715042114,0.3935145437717438,-0.10154028236865997,0.5660346746444702,0.3837023377418518,-0.09053170680999756,0.5655204653739929,0.38303107023239136,-0.0906534343957901,0.5650740265846252,0.382220596075058,-0.09063393622636795,0.5648863315582275,0.38328754901885986,-0.10926291346549988,0.5636278986930847,0.38258153200149536,-0.10938896983861923,0.5625272393226624,0.38180458545684814,-0.10945267230272293,0.5569916367530823,0.37977027893066406,-0.03545430675148964,0.5543931126594543,0.37891149520874023,-0.12079499661922455,0.5624376535415649,0.40072062611579895,-0.07897904515266418,0.5613017678260803,0.40017780661582947,-0.10440023243427277,0.5492875576019287,0.4319097697734833,0.03330110013484955,0.5239393711090088,0.4247175455093384,-0.14131541550159454,0.5564010739326477,0.4920892119407654,0.07881442457437515,0.49066269397735596,0.4787155091762543,-0.18292181193828583,0.5828044414520264,0.5164670944213867,0.050223588943481445,0.47149017453193665,0.537528395652771,-0.21786436438560486,0.5909850001335144,0.5233485698699951,0.04853540658950806,0.46493127942085266,0.5527386665344238,-0.24014289677143097,0.5932042598724365,0.5212323665618896,0.027555016800761223,0.47065114974975586,0.5597522854804993,-0.24861375987529755,0.5895352959632874,0.5198129415512085,0.04006511718034744,0.47407805919647217,0.5561456680297852,-0.22264382243156433,0.534627377986908,0.5529594421386719,0.05753730237483978,0.5196627974510193,0.5554267764091492,-0.05760005861520767,0.5682967305183411,0.6265488862991333,0.09463662654161453,0.5696858763694763,0.6138768196105957,-0.08125714957714081,0.5829116702079773,0.7130674719810486,0.15674391388893127,0.5375089049339294,0.6887797117233276,0.021121514961123466,0.5783492922782898,0.7332015633583069,0.15931588411331177,0.5279101133346558,0.6963446140289307,0.030561931431293488,0.6096025705337524,0.7317004203796387,0.12269876897335052,0.5518715381622314,0.7376266121864319,-4.3739044485846534e-05
451,0.5689814686775208,0.3940730094909668,-0.10195742547512054,0.5680990219116211,0.3843984603881836,-0.09116020053625107,0.5674445629119873,0.38371407985687256,-0.09128537029027939,0.5667932629585266,0.3829196095466614,-0.09126532077789307,0.5672586560249329,0.3840271234512329,-0.10971101373434067,0.5659449100494385,0.3832431137561798,-0.10983753949403763,0.5646868944168091,0.38237154483795166,-0.10990369319915771,0.5585407614707947,0.38059768080711365,-0.03685654699802399,0.5563086271286011,0.37994909286499023,-0.12254361063241959,0.564620852470398,0.4015635550022125,-0.07995414733886719,0.5636593699455261,0.4012693762779236,-0.10536535084247589,0.5515205264091492,0.4329136312007904,0.03347425162792206,0.5262154340744019,0.4259466230869293,-0.1446823626756668,0.5585906505584717,0.4928115904331207,0.07747046649456024,0.4921926259994507,0.47853952646255493,-0.18870070576667786,0.5849648118019104,0.5176533460617065,0.04803119972348213,0.472065806388855,0.5358185172080994,-0.23279310762882233,0.5934325456619263,0.5242478251457214,0.04511004313826561,0.46509525179862976,0.5512415766716003,-0.25678592920303345,0.595500648021698,0.5222554802894592,0.02370571717619896,0.4713062644004822,0.5584167838096619,-0.2656070590019226,0.5915793180465698,0.5210424065589905,0.03725524619221687,0.47458839416503906,0.5549659132957458,-0.23794794082641602,0.5362390279769897,0.553994357585907,0.0584091879427433,0.5211010575294495,0.5564069151878357,-0.0584682896733284,0.571128249168396,0.6261088848114014,0.0948861613869667,0.5722742080688477,0.6126748323440552,-0.08639884740114212,0.5829105377197266,0.7129411101341248,0.15313038229942322,0.543170690536499,0.6898196339607239,0.013089415617287159,0.5788512825965881,0.7322738170623779,0.155183807015419,0.5334065556526184,0.6990215182304382,0.02187822386622429,0.6101017594337463,0.7324058413505554,0.11755101382732391,0.5595792531967163,0.7370935082435608,-0.012099487707018852
452,0.57069331407547,0.39636528491973877,-0.09917772561311722,0.5700702667236328,0.3866387903690338,-0.08838646858930588,0.5694758892059326,0.3859706223011017,-0.08850234001874924,0.5688765645027161,0.3851938545703888,-0.08847905695438385,0.5691577792167664,0.3861236572265625,-0.10727407783269882,0.5678450465202332,0.3852825164794922,-0.10740427672863007,0.5666427612304688,0.384435772895813,-0.10746471583843231,0.5607053637504578,0.3823554813861847,-0.03268476203083992,0.5584067106246948,0.3814569115638733,-0.11937213689088821,0.5662074685096741,0.403348445892334,-0.07647337019443512,0.5651683807373047,0.4028130769729614,-0.1022164523601532,0.553093671798706,0.4331328272819519,0.03877701237797737,0.5279203653335571,0.42660635709762573,-0.14233294129371643,0.5605159997940063,0.4932438135147095,0.08176155388355255,0.49377572536468506,0.4781053364276886,-0.1906648427248001,0.5868939161300659,0.518392026424408,0.049784574657678604,0.472696989774704,0.5349432229995728,-0.23323184251785278,0.5952845215797424,0.5253384709358215,0.04733933135867119,0.4653869569301605,0.5505581498146057,-0.25723031163215637,0.5974859595298767,0.5234564542770386,0.026316294446587563,0.4715281128883362,0.557682991027832,-0.2660021185874939,0.5936797857284546,0.5221071243286133,0.039338529109954834,0.4747995138168335,0.5544193387031555,-0.23842957615852356,0.5378106832504272,0.5550410151481628,0.058531761169433594,0.5223805904388428,0.5570690035820007,-0.05859309807419777,0.5754469633102417,0.6255836486816406,0.08657011389732361,0.5754174590110779,0.6117671728134155,-0.0949338749051094,0.5842169523239136,0.712624192237854,0.14467239379882812,0.5499264597892761,0.6901581883430481,0.004860359244048595,0.5796409845352173,0.7304823398590088,0.14687392115592957,0.5401885509490967,0.699654221534729,0.013825023546814919,0.6108744144439697,0.7347858548164368,0.11089939624071121,0.5671576261520386,0.7361426949501038,-0.018638210371136665
453,0.5728777050971985,0.39733338356018066,-0.08504286408424377,0.5721808075904846,0.38756513595581055,-0.07368483394384384,0.5715343952178955,0.38686344027519226,-0.07378760725259781,0.5708109140396118,0.3860339820384979,-0.07375945150852203,0.5714356303215027,0.38717323541641235,-0.09357691556215286,0.5701493620872498,0.38631150126457214,-0.0937037318944931,0.5688505172729492,0.3853744864463806,-0.09375429898500443,0.562629759311676,0.38343825936317444,-0.017398400232195854,0.5604740381240845,0.38252416253089905,-0.10847927629947662,0.5683344602584839,0.40432775020599365,-0.06220174953341484,0.5674791932106018,0.40384334325790405,-0.0892326682806015,0.5544227361679077,0.4346265196800232,0.05368060991168022,0.5301579236984253,0.4271712303161621,-0.1371438056230545,0.5634171366691589,0.4952258765697479,0.09409293532371521,0.4955427348613739,0.4777050018310547,-0.1914573460817337,0.5895134210586548,0.5189328193664551,0.056799862533807755,0.4733330309391022,0.533644437789917,-0.23666910827159882,0.5981034636497498,0.5255524516105652,0.05421489477157593,0.46622660756111145,0.5493519902229309,-0.2614123523235321,0.6002209186553955,0.5235217213630676,0.033320311456918716,0.4721575677394867,0.5568006634712219,-0.2694914937019348,0.5963714122772217,0.5222756266593933,0.0462183840572834,0.4754093885421753,0.5535035133361816,-0.24167408049106598,0.5416364073753357,0.5553144216537476,0.061300016939640045,0.5252204537391663,0.5572155714035034,-0.06134767457842827,0.5803895592689514,0.6193767189979553,0.08157359808683395,0.5782342553138733,0.6106858849525452,-0.10663126409053802,0.5839778780937195,0.7123535871505737,0.1352887600660324,0.5554972887039185,0.6913183927536011,-0.015142704360187054,0.5783166289329529,0.728312611579895,0.13702425360679626,0.546014130115509,0.7019940614700317,-0.007202378008514643,0.6097446084022522,0.7339112758636475,0.09857334196567535,0.574165403842926,0.7341006398200989,-0.04451568052172661
454,0.5746800303459167,0.3982737362384796,-0.08855585753917694,0.5741711854934692,0.38873490691185,-0.07729682326316833,0.5736234188079834,0.3880947232246399,-0.07739944756031036,0.5729112029075623,0.38730648159980774,-0.0773717537522316,0.5735334753990173,0.38835981488227844,-0.09693074226379395,0.5723755955696106,0.3875117301940918,-0.09705640375614166,0.5709360837936401,0.38650068640708923,-0.09710988402366638,0.5649413466453552,0.3847615122795105,-0.021057380363345146,0.5624929070472717,0.38336917757987976,-0.11084620654582977,0.5702813267707825,0.4052468240261078,-0.06570013612508774,0.5693925023078918,0.4048648178577423,-0.09236124157905579,0.5571703314781189,0.43584734201431274,0.050013843923807144,0.5320187211036682,0.42809930443763733,-0.1375356763601303,0.5651074051856995,0.4962839186191559,0.08931677788496017,0.4966062009334564,0.4777907729148865,-0.1910931020975113,0.5913366675376892,0.5198710560798645,0.056076958775520325,0.4738042950630188,0.533927857875824,-0.23633751273155212,0.5998839139938354,0.5262483954429626,0.05140497907996178,0.467378169298172,0.5496711134910583,-0.26082637906074524,0.6020463109016418,0.524023175239563,0.030618468299508095,0.47278663516044617,0.5567917823791504,-0.26866447925567627,0.598168134689331,0.5227916836738586,0.04535006731748581,0.47585564851760864,0.553429126739502,-0.24118570983409882,0.5443111062049866,0.5550138354301453,0.06122884526848793,0.5271454453468323,0.557112455368042,-0.06127583980560303,0.5833227038383484,0.6163806915283203,0.07466527819633484,0.5809506177902222,0.6102141737937927,-0.10368558019399643,0.5847590565681458,0.7108283042907715,0.12869617342948914,0.5631505846977234,0.6927164196968079,-0.013958550058305264,0.5783351063728333,0.7253837585449219,0.13056252896785736,0.5541584491729736,0.7036071419715881,-0.006247799377888441,0.6087434887886047,0.7331109642982483,0.09310142695903778,0.5806958079338074,0.7316203117370605,-0.042925454676151276
455,0.5764654874801636,0.3989214599132538,-0.09053440392017365,0.575875997543335,0.3895987272262573,-0.07932746410369873,0.5753307938575745,0.38896968960762024,-0.07942862808704376,0.5746185779571533,0.3881753087043762,-0.07940077781677246,0.5752443075180054,0.3892735242843628,-0.09926847368478775,0.5740788578987122,0.38848447799682617,-0.09939717501401901,0.5726178884506226,0.3875150680541992,-0.09944707900285721,0.5663053393363953,0.3857097923755646,-0.02325425297021866,0.5640743374824524,0.3846101760864258,-0.11409731209278107,0.5720131993293762,0.40614521503448486,-0.06772119551897049,0.5711098313331604,0.405850887298584,-0.0947507843375206,0.5587495565414429,0.43698954582214355,0.04771262779831886,0.5342813730239868,0.4304616153240204,-0.13976117968559265,0.5675292611122131,0.4971252977848053,0.08724551647901535,0.49802908301353455,0.47809991240501404,-0.20074328780174255,0.5937139987945557,0.5210702419281006,0.0418977364897728,0.475358784198761,0.5339989066123962,-0.24988333880901337,0.6022294759750366,0.5276352167129517,0.037420693784952164,0.4682200849056244,0.5495006442070007,-0.275135338306427,0.6043949723243713,0.5250484347343445,0.01652817241847515,0.47364044189453125,0.5566617846488953,-0.28224292397499084,0.6006688475608826,0.5235652923583984,0.030852142721414566,0.47695448994636536,0.5533153414726257,-0.254472553730011,0.5453863739967346,0.5549516081809998,0.06149720773100853,0.5292392373085022,0.5576497316360474,-0.06154986843466759,0.5860559940338135,0.6154779195785522,0.0665937215089798,0.5839952826499939,0.6098648309707642,-0.09206395596265793,0.5856166481971741,0.7105482220649719,0.10978073626756668,0.5697734951972961,0.6957883834838867,-0.007695040199905634,0.5781028270721436,0.7238642573356628,0.11056651920080185,0.562211811542511,0.706762969493866,-0.0004711755318567157,0.6085251569747925,0.7340741753578186,0.07270979136228561,0.5865413546562195,0.730721652507782,-0.037216830998659134
