frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z 
1504,0.4742151200771332,0.3370848298072815,-0.10687003284692764,0.47342389822006226,0.32453328371047974,-0.09446259588003159,0.47328826785087585,0.3240399658679962,-0.09457755088806152,0.47330841422080994,0.323568731546402,-0.09452514350414276,0.4715133011341095,0.3230380415916443,-0.11224790662527084,0.47020941972732544,0.3222961127758026,-0.11242210119962692,0.46880266070365906,0.32193103432655334,-0.11246369779109955,0.4647141695022583,0.32528117299079895,-0.024908244609832764,0.4588314890861511,0.32348641753196716,-0.10100273787975311,0.47156476974487305,0.3453724980354309,-0.07859861105680466,0.46888357400894165,0.34490665793418884,-0.1038205549120903,0.4678308069705963,0.38839614391326904,0.03560512140393257,0.4206618666648865,0.36191287636756897,-0.11185816675424576,0.4667688310146332,0.45179077982902527,-0.027732346206903458,0.38109397888183594,0.41096144914627075,-0.1589648425579071,0.4801967442035675,0.4360688030719757,-0.21144527196884155,0.40185752511024475,0.4697244465351105,-0.21935567259788513,0.4871285855770111,0.42894822359085083,-0.2448912411928177,0.40397927165031433,0.48997730016708374,-0.25282302498817444,0.48392799496650696,0.4181274473667145,-0.2534565031528473,0.41046956181526184,0.4813823997974396,-0.2553134560585022,0.47958099842071533,0.4189840853214264,-0.21991702914237976,0.41028735041618347,0.47514140605926514,-0.2218928337097168,0.41994959115982056,0.5153061747550964,0.055308472365140915,0.3964623212814331,0.49554476141929626,-0.055302660912275314,0.4120377004146576,0.6199530363082886,0.020922327414155006,0.40939462184906006,0.6009299755096436,-0.21101120114326477,0.36479970812797546,0.6743927597999573,0.1448119729757309,0.38062185049057007,0.6910805106163025,-0.11301697045564651,0.3495838940143585,0.6730972528457642,0.15383990108966827,0.3721212148666382,0.6991442441940308,-0.10443256050348282,0.36229047179222107,0.7229881286621094,0.1001059040427208,0.3861743211746216,0.7390643954277039,-0.17143982648849487
1505,0.47286921739578247,0.3388943076133728,-0.10754192620515823,0.47213613986968994,0.32604730129241943,-0.0949239730834961,0.4718426465988159,0.3255102336406708,-0.09502235800027847,0.47165435552597046,0.32502543926239014,-0.09496035426855087,0.4704970717430115,0.32441475987434387,-0.11316601932048798,0.46902546286582947,0.3233877420425415,-0.11335551738739014,0.4675990641117096,0.3229966163635254,-0.1133897602558136,0.4631761908531189,0.3267118036746979,-0.02555466815829277,0.4579069912433624,0.3245759606361389,-0.10211154818534851,0.4698196351528168,0.3466939628124237,-0.08039140701293945,0.467433363199234,0.346311092376709,-0.10473017394542694,0.46629899740219116,0.3890416920185089,0.03328545764088631,0.41932550072669983,0.36232540011405945,-0.11443111300468445,0.46541497111320496,0.4525918662548065,-0.027352087199687958,0.3793087303638458,0.41099467873573303,-0.16079503297805786,0.47880837321281433,0.4374484121799469,-0.2052130252122879,0.39975765347480774,0.46996498107910156,-0.22046343982219696,0.48548853397369385,0.42961883544921875,-0.2374209761619568,0.4015759527683258,0.4904243052005768,-0.2537148892879486,0.4820766746997833,0.41885411739349365,-0.24677152931690216,0.40832239389419556,0.48160451650619507,-0.2563171982765198,0.47772613167762756,0.42018985748291016,-0.21377389132976532,0.4083186089992523,0.4753902852535248,-0.22230549156665802,0.41769832372665405,0.5161358118057251,0.055623214691877365,0.39478108286857605,0.49634861946105957,-0.055614180862903595,0.4082649350166321,0.6203373670578003,0.03767311945557594,0.4062037467956543,0.6021236181259155,-0.20517602562904358,0.3656655550003052,0.6760139465332031,0.15951703488826752,0.37568992376327515,0.6883215308189392,-0.10304137319326401,0.3517267405986786,0.6777730584144592,0.16819056868553162,0.3667396605014801,0.6954819560050964,-0.09430520236492157,0.3643217980861664,0.7226890325546265,0.11682302504777908,0.3811867833137512,0.7375734448432922,-0.1583080291748047
1506,0.47153860330581665,0.33999040722846985,-0.09985585510730743,0.470609575510025,0.32703614234924316,-0.08537936210632324,0.47026458382606506,0.32653743028640747,-0.08550024777650833,0.47003087401390076,0.32609498500823975,-0.08545311540365219,0.4690774977207184,0.3254939913749695,-0.10357961803674698,0.46757009625434875,0.32443496584892273,-0.10374610126018524,0.4660804569721222,0.324051171541214,-0.10378321260213852,0.4617752134799957,0.3278023302555084,-0.014789287932217121,0.4565467834472656,0.32570070028305054,-0.09669993072748184,0.46838629245758057,0.3476485013961792,-0.0721207708120346,0.46596619486808777,0.34728866815567017,-0.09695296734571457,0.4642872214317322,0.3895675837993622,0.048314210027456284,0.4183826148509979,0.3629886209964752,-0.11301463097333908,0.4630398750305176,0.4533681869506836,-0.010130810551345348,0.377697616815567,0.4110202193260193,-0.15968340635299683,0.47591182589530945,0.43918249011039734,-0.1899520307779312,0.39783504605293274,0.4704339802265167,-0.21860364079475403,0.48279741406440735,0.43015041947364807,-0.22164574265480042,0.3999292552471161,0.4910891354084015,-0.2496565282344818,0.479596883058548,0.41975337266921997,-0.23093478381633759,0.4063645601272583,0.48183849453926086,-0.2512248456478119,0.47518765926361084,0.42184796929359436,-0.1987164318561554,0.4064129889011383,0.47553542256355286,-0.22006556391716003,0.4157225787639618,0.5167094469070435,0.05744323879480362,0.3942829370498657,0.4974142014980316,-0.05743374675512314,0.40521755814552307,0.6212917566299438,0.0314457006752491,0.40458938479423523,0.6038826107978821,-0.20329579710960388,0.3617781400680542,0.6782955527305603,0.12668000161647797,0.36923664808273315,0.6874242424964905,-0.12044671922922134,0.3471948206424713,0.6829071640968323,0.1307811588048935,0.3575081527233124,0.6954152584075928,-0.11388189345598221,0.36391645669937134,0.7224041819572449,0.07960376143455505,0.37672629952430725,0.737319827079773,-0.16095291078090668
1507,0.46986737847328186,0.3413705825805664,-0.09166381508111954,0.4690690338611603,0.32835114002227783,-0.0775674432516098,0.46888139843940735,0.32786327600479126,-0.07768292725086212,0.46881383657455444,0.3273848295211792,-0.07764485478401184,0.467375248670578,0.32682788372039795,-0.09524077922105789,0.4657786786556244,0.3256947696208954,-0.09540067613124847,0.46423980593681335,0.3253076672554016,-0.09543471038341522,0.46038612723350525,0.32905638217926025,-0.009601419791579247,0.45476609468460083,0.3267216384410858,-0.08986833691596985,0.4669014811515808,0.34911277890205383,-0.06480266153812408,0.4642285704612732,0.348506361246109,-0.08897019922733307,0.4626646339893341,0.39012980461120605,0.05205341428518295,0.41662710905075073,0.36414027214050293,-0.10684756934642792,0.462603360414505,0.45501789450645447,-0.00728183425962925,0.3754299283027649,0.4110320210456848,-0.1529354304075241,0.47527530789375305,0.4392291307449341,-0.1840001940727234,0.3956452012062073,0.47112447023391724,-0.20872874557971954,0.48191720247268677,0.4302462935447693,-0.21479851007461548,0.3976002335548401,0.49171164631843567,-0.23713020980358124,0.47804105281829834,0.4197942018508911,-0.2229379266500473,0.4036864936351776,0.4822600185871124,-0.23818251490592957,0.4737434387207031,0.4220253825187683,-0.19218628108501434,0.40392473340034485,0.47595134377479553,-0.20979620516300201,0.4136582016944885,0.51790452003479,0.05748108774423599,0.39219406247138977,0.4986051917076111,-0.057468969374895096,0.40271908044815063,0.6240887641906738,0.013540609739720821,0.40205180644989014,0.6057887673377991,-0.20148922502994537,0.3577425181865692,0.6817383170127869,0.08284617215394974,0.3633664548397064,0.6893300414085388,-0.13820672035217285,0.3435290455818176,0.6868668794631958,0.08635029196739197,0.35218146443367004,0.6965052485466003,-0.13406366109848022,0.36098140478134155,0.7234269976615906,0.033584002405405045,0.3720899224281311,0.7373529672622681,-0.195064514875412
1508,0.4687581956386566,0.3418392837047577,-0.08763328939676285,0.4681536555290222,0.32890069484710693,-0.07322803139686584,0.46810778975486755,0.3285183608531952,-0.07334510236978531,0.4681856036186218,0.3280772566795349,-0.07330994307994843,0.466185063123703,0.32737746834754944,-0.0893072783946991,0.4645012617111206,0.326180636882782,-0.08946534991264343,0.4628544747829437,0.325760155916214,-0.08949588984251022,0.4597608745098114,0.3302195072174072,-0.005039638839662075,0.4532656967639923,0.3277529180049896,-0.07781423628330231,0.46621787548065186,0.34994733333587646,-0.06093607470393181,0.46299484372138977,0.34923651814460754,-0.08297237753868103,0.46205559372901917,0.391313374042511,0.0534396693110466,0.4151791036128998,0.3655998110771179,-0.09226881712675095,0.4614498019218445,0.45597562193870544,-0.006942807696759701,0.37429073452949524,0.41104263067245483,-0.13152454793453217,0.47272244095802307,0.43957364559173584,-0.18665273487567902,0.39403221011161804,0.47180357575416565,-0.187165305018425,0.4797405004501343,0.4308204650878906,-0.21889792382717133,0.395849347114563,0.4923694133758545,-0.21470174193382263,0.47610360383987427,0.4204845428466797,-0.22717580199241638,0.40200215578079224,0.4826240837574005,-0.21740558743476868,0.4716103971004486,0.4227774739265442,-0.19492679834365845,0.40221282839775085,0.47638562321662903,-0.18886788189411163,0.41279032826423645,0.5204930901527405,0.056189753115177155,0.3907363712787628,0.5002405643463135,-0.05620228499174118,0.3997495472431183,0.627529501914978,0.0020147429313510656,0.4002022445201874,0.6092141270637512,-0.19331426918506622,0.3528279960155487,0.6826714873313904,0.0836503878235817,0.3602025806903839,0.6902955174446106,-0.13741309940814972,0.33872029185295105,0.6865257620811462,0.088650181889534,0.34832701086997986,0.6965816020965576,-0.1311696171760559,0.3574070334434509,0.7245288491249084,0.03603777661919594,0.3689892590045929,0.7375103235244751,-0.18805913627147675
1509,0.4680798649787903,0.3431410789489746,-0.08353276550769806,0.4672915041446686,0.330352783203125,-0.068838931620121,0.4672047197818756,0.3300851583480835,-0.06895490735769272,0.4672519564628601,0.3297417461872101,-0.06892090290784836,0.46549856662750244,0.3291263282299042,-0.08527728915214539,0.4637225270271301,0.32772955298423767,-0.0854424461722374,0.4618839919567108,0.32711127400398254,-0.08548378199338913,0.4588722586631775,0.33178773522377014,-4.539459405350499e-05,0.4523015022277832,0.32913944125175476,-0.07452484220266342,0.4654499590396881,0.35106945037841797,-0.05667091906070709,0.46207454800605774,0.3503434360027313,-0.0791333019733429,0.460504949092865,0.3917606770992279,0.05741233378648758,0.4144056439399719,0.3666980564594269,-0.090096615254879,0.4586609899997711,0.45589694380760193,0.0009583160863257945,0.3728848695755005,0.41128721833229065,-0.13396009802818298,0.4710858464241028,0.44016021490097046,-0.17344819009304047,0.3921019434928894,0.47306057810783386,-0.1919061541557312,0.47809550166130066,0.4316382110118866,-0.2047937661409378,0.3937374949455261,0.49327290058135986,-0.21998098492622375,0.4747764468193054,0.42174702882766724,-0.2134934812784195,0.39961421489715576,0.4835267663002014,-0.22212502360343933,0.47025012969970703,0.4238549768924713,-0.18188242614269257,0.4000176191329956,0.47741976380348206,-0.19344763457775116,0.4116452932357788,0.5227792859077454,0.05458572879433632,0.3893192708492279,0.5026648044586182,-0.054620590060949326,0.3961489498615265,0.6309008598327637,0.0006681695813313127,0.3985767960548401,0.614081084728241,-0.18909305334091187,0.3465502858161926,0.6826012134552002,0.08093751966953278,0.3575522005558014,0.6894583702087402,-0.1013963595032692,0.3332287073135376,0.6850112676620483,0.08588339388370514,0.3455143868923187,0.6927028894424438,-0.09338699281215668,0.34514564275741577,0.7235788702964783,0.033978577703237534,0.3642493784427643,0.7373719811439514,-0.14859461784362793
1510,0.4668673872947693,0.3448023200035095,-0.06807533651590347,0.465824693441391,0.33238667249679565,-0.05411529913544655,0.46565568447113037,0.33214595913887024,-0.054231684654951096,0.46561384201049805,0.3318951725959778,-0.05420493334531784,0.4644496738910675,0.3315269351005554,-0.0711514875292778,0.46282321214675903,0.3302687108516693,-0.07131756842136383,0.46094340085983276,0.3294839859008789,-0.07136286795139313,0.45714032649993896,0.33346378803253174,0.01088939979672432,0.45130792260169983,0.33056768774986267,-0.06592497229576111,0.46379977464675903,0.3527764678001404,-0.04254068434238434,0.46095311641693115,0.35186272859573364,-0.06565865874290466,0.45902737975120544,0.3927586078643799,0.06677384674549103,0.4129660427570343,0.3678061068058014,-0.08610912412405014,0.4560154676437378,0.45586514472961426,0.010047373361885548,0.37148159742355347,0.41161319613456726,-0.1294890195131302,0.4697538912296295,0.442646324634552,-0.16430264711380005,0.39008912444114685,0.47357967495918274,-0.18105238676071167,0.4770031273365021,0.4342195391654968,-0.1954125463962555,0.391818642616272,0.4937167763710022,-0.2076541930437088,0.4741186201572418,0.42482730746269226,-0.2045501172542572,0.39799830317497253,0.48373842239379883,-0.21053947508335114,0.4695054292678833,0.42657798528671265,-0.1732104867696762,0.3982928991317749,0.4776936173439026,-0.1826990395784378,0.4093599021434784,0.5237233638763428,0.05342496559023857,0.3876288831233978,0.5034415125846863,-0.05349644273519516,0.37970170378685,0.6384181380271912,0.005038517527282238,0.396151602268219,0.6195414662361145,-0.16433335840702057,0.310844361782074,0.6898993849754333,0.054304447025060654,0.3523637056350708,0.6895590424537659,-0.07725562900304794,0.30108770728111267,0.6890029311180115,0.05491211265325546,0.3379291296005249,0.689701497554779,-0.06972953677177429,0.3011592924594879,0.7200500965118408,0.000650188245344907,0.35788553953170776,0.7374303936958313,-0.11907497048377991
1511,0.4659167528152466,0.3460730016231537,-0.07874239236116409,0.4644894003868103,0.33352646231651306,-0.06421413272619247,0.4642063081264496,0.3332443833351135,-0.06433138996362686,0.4640207886695862,0.33299195766448975,-0.06430230289697647,0.4633215069770813,0.3329187333583832,-0.08136311173439026,0.4617204964160919,0.33181777596473694,-0.08152376860380173,0.4598005712032318,0.33106565475463867,-0.08157522976398468,0.45555537939071655,0.3346371650695801,0.003240971127524972,0.45002481341362,0.3319432735443115,-0.07438681274652481,0.46279892325401306,0.35408955812454224,-0.05243266746401787,0.4602096378803253,0.3534170389175415,-0.07577719539403915,0.45754507184028625,0.3943905532360077,0.060458309948444366,0.41197049617767334,0.3701208233833313,-0.09351057559251785,0.45406344532966614,0.456919401884079,0.0017908604349941015,0.36979353427886963,0.412252813577652,-0.13447144627571106,0.4684435725212097,0.4443141520023346,-0.17567099630832672,0.3882521688938141,0.4742579162120819,-0.18484528362751007,0.4757014513015747,0.4357619881629944,-0.20734015107154846,0.3896954655647278,0.49468332529067993,-0.20978981256484985,0.47283345460891724,0.4266992211341858,-0.2167360484600067,0.3957289159297943,0.48431697487831116,-0.21201728284358978,0.468218058347702,0.42845314741134644,-0.18463537096977234,0.3960722088813782,0.47826582193374634,-0.18501593172550201,0.4077821969985962,0.5255601406097412,0.05316586792469025,0.38628968596458435,0.5055549144744873,-0.05324076861143112,0.3843056261539459,0.6363450884819031,0.01704225316643715,0.3932240605354309,0.6233100295066833,-0.17242448031902313,0.31459617614746094,0.6932142972946167,0.06994761526584625,0.34900256991386414,0.6860213875770569,-0.06033153831958771,0.30457744002342224,0.6925215125083923,0.0715373307466507,0.3344445526599884,0.6847611665725708,-0.04987654834985733,0.30428311228752136,0.7196705341339111,0.014883053489029408,0.34959280490875244,0.7327327132225037,-0.09627843648195267
1512,0.4639703929424286,0.3468562662601471,-0.08429116755723953,0.46255427598953247,0.3343361020088196,-0.06990716606378555,0.4622489809989929,0.33392247557640076,-0.07002748548984528,0.46203091740608215,0.3335471451282501,-0.06999566406011581,0.46133187413215637,0.33398008346557617,-0.08714275062084198,0.45963647961616516,0.3331993818283081,-0.08730573952198029,0.45783865451812744,0.33280688524246216,-0.08735518902540207,0.45377370715141296,0.33544015884399414,-0.001967002870514989,0.44841268658638,0.3333733081817627,-0.0780102089047432,0.46119818091392517,0.35519978404045105,-0.05769801139831543,0.45849427580833435,0.3545752167701721,-0.0810738280415535,0.4557969868183136,0.3952367603778839,0.05738479644060135,0.4113340377807617,0.37186285853385925,-0.10072297602891922,0.4511408805847168,0.4566599130630493,0.0026438916102051735,0.3690469563007355,0.4127834141254425,-0.1408415287733078,0.4659038782119751,0.4473896026611328,-0.17041264474391937,0.3872089087963104,0.4744424819946289,-0.19510671496391296,0.47281280159950256,0.4401455521583557,-0.20130661129951477,0.3885396122932434,0.4950884282588959,-0.22272361814975739,0.47089529037475586,0.4302235245704651,-0.21216796338558197,0.39463168382644653,0.4845496416091919,-0.22481639683246613,0.46644943952560425,0.4315340220928192,-0.18001209199428558,0.3949243724346161,0.4784907102584839,-0.1961938887834549,0.40611666440963745,0.5257803797721863,0.05340038239955902,0.3851989507675171,0.5066081285476685,-0.05345427617430687,0.38390108942985535,0.6350640654563904,0.02308192104101181,0.3907991051673889,0.6241620779037476,-0.14589591324329376,0.3145979642868042,0.6937118172645569,0.0726977214217186,0.3420942723751068,0.6839208006858826,-0.047411832958459854,0.3043690621852875,0.6948638558387756,0.07393725961446762,0.3291065990924835,0.6844993829727173,-0.03878864273428917,0.3128349483013153,0.7248303294181824,0.018534325063228607,0.34325864911079407,0.7281202673912048,-0.08611615002155304
1513,0.46234551072120667,0.34828680753707886,-0.12494225054979324,0.46112456917762756,0.33573251962661743,-0.11109685152769089,0.46091756224632263,0.33527863025665283,-0.11123437434434891,0.4608084261417389,0.3348977267742157,-0.11120298504829407,0.45956748723983765,0.33552876114845276,-0.12904761731624603,0.45774850249290466,0.33492016792297363,-0.12921825051307678,0.4560103416442871,0.33459702134132385,-0.1292746514081955,0.45283231139183044,0.3368634581565857,-0.042434435337781906,0.4469461143016815,0.33468741178512573,-0.12317083775997162,0.45938363671302795,0.35672473907470703,-0.09782765060663223,0.4567258656024933,0.35612401366233826,-0.12212324887514114,0.45464882254600525,0.39689821004867554,0.025816375389695168,0.41048485040664673,0.3734326660633087,-0.1412380486726761,0.4498080313205719,0.45752841234207153,-0.029832547530531883,0.367258757352829,0.41343986988067627,-0.18140442669391632,0.4645382761955261,0.4489247500896454,-0.20669646561145782,0.38525310158729553,0.47500061988830566,-0.22477854788303375,0.47046372294425964,0.4420273005962372,-0.23841038346290588,0.38689157366752625,0.49557286500930786,-0.25368982553482056,0.46917760372161865,0.43209394812583923,-0.24961045384407043,0.39289551973342896,0.48500439524650574,-0.2555975019931793,0.46514618396759033,0.43319350481033325,-0.21643199026584625,0.39312559366226196,0.478958398103714,-0.22592909634113312,0.4044071137905121,0.5261598825454712,0.055899862200021744,0.3839787244796753,0.5077305436134338,-0.05595286935567856,0.38201382756233215,0.6341264843940735,0.04043261334300041,0.38944682478904724,0.6268956065177917,-0.1440536379814148,0.32507601380348206,0.6886851787567139,0.09516938775777817,0.33828654885292053,0.6847553849220276,-0.05700111761689186,0.3136725127696991,0.6939827799797058,0.09615316987037659,0.3264503479003906,0.6864126920700073,-0.049853503704071045,0.3126649856567383,0.7173509001731873,0.044336315244436264,0.3447902500629425,0.7293597459793091,-0.10163886845111847
